capistrano,capistrano,314,Fix current_release for after rollback case,2012-11-26T01:30:06Z,,mbbx6spp,564,https://avatars1.githubusercontent.com/u/564?v=3
capistrano,capistrano,313,"Friendly ""command finished in"" times",2012-12-10T01:15:22Z,,MaffooClock,540782,https://avatars3.githubusercontent.com/u/540782?v=3
capistrano,capistrano,312,Update for modified net-ssh to support agent forwarding on Windows,2013-04-02T18:44:25Z,,factormystic,43428,https://avatars3.githubusercontent.com/u/43428?v=3
capistrano,capistrano,311,Add Code Climate badge to README,2013-04-02T19:03:03Z,,brynary,19,https://avatars3.githubusercontent.com/u/19?v=3
capistrano,capistrano,310,Cleanup task,2013-04-02T18:46:24Z,,maintux,1492713,https://avatars3.githubusercontent.com/u/1492713?v=3
capistrano,capistrano,308,"Don't undefine a method that doesnt exist, Fixes Issue #307",2012-12-10T10:24:05Z,,jwaldrip,43164,https://avatars3.githubusercontent.com/u/43164?v=3
capistrano,capistrano,306,Add sudo support where it's missing,2013-04-02T18:46:44Z,2013-04-02T18:46:44Z,rds13,25605,https://avatars1.githubusercontent.com/u/25605?v=3
capistrano,capistrano,305,Added cleanup_each_server,2013-04-02T18:03:28Z,,shimms,1013281,https://avatars0.githubusercontent.com/u/1013281?v=3
capistrano,capistrano,304,Added :p4charset variable for Perforce command line,2012-11-09T07:48:29Z,2012-11-09T07:48:29Z,randyinla,64233,https://avatars2.githubusercontent.com/u/64233?v=3
capistrano,capistrano,303,"Use 'put' to SFTP upload asset lists, since run commands have length restrictions",2012-11-09T07:48:28Z,2012-11-09T07:48:28Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,299,fix for deploy from git branch that is not master,2012-12-10T06:17:42Z,,daddyz,1370959,https://avatars3.githubusercontent.com/u/1370959?v=3
capistrano,capistrano,296,removed ui.output_cols limit of 80chars,2012-12-10T06:15:42Z,2012-12-10T06:15:42Z,aussielunix,261833,https://avatars0.githubusercontent.com/u/261833?v=3
capistrano,capistrano,290,Enable to return the correctly sorted array for deploy:cleanup if each r...,2012-12-11T06:45:28Z,2012-12-11T06:45:28Z,kyagi,90729,https://avatars2.githubusercontent.com/u/90729?v=3
capistrano,capistrano,289,Detecting release folders that contains just numbers,2012-10-20T19:51:17Z,,softr8,127449,https://avatars1.githubusercontent.com/u/127449?v=3
capistrano,capistrano,288,Asset pipeline versioning,2012-11-09T18:45:41Z,,Dishwasha,48307,https://avatars1.githubusercontent.com/u/48307?v=3
capistrano,capistrano,287,This patch enables to sort local releases properly with capistrano_rsync...,2012-10-24T02:32:42Z,,kyagi,90729,https://avatars2.githubusercontent.com/u/90729?v=3
capistrano,capistrano,285,"Feature:  run_locally now supports ""echo: true"" option.",2013-04-02T18:47:34Z,,dhallman,584705,https://avatars0.githubusercontent.com/u/584705?v=3
capistrano,capistrano,284,Rewrite of #213 - Commands will be printed only if they are executing on servers,2012-10-20T20:16:29Z,,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,283,"Merged in `capistrano_colors` gem, and renamed to 'log_formatters'",2012-10-24T00:15:31Z,2012-10-24T00:15:31Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,282,Group finalize_update shell commands into one command,2012-10-01T23:52:32Z,2012-10-01T23:52:32Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,281,"Added support for rolling back assets, and removing expired assets",2012-11-08T06:05:25Z,2012-11-08T06:05:25Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,280,Add comptability for the ZSH shell on remote host,2012-10-23T04:30:17Z,,moutten,53471,https://avatars2.githubusercontent.com/u/53471?v=3
capistrano,capistrano,272,Avoid closing the input stream on capture with sudo in the command.,2012-09-18T05:42:29Z,2012-09-18T05:42:29Z,dylanahsmith,954402,https://avatars0.githubusercontent.com/u/954402?v=3
capistrano,capistrano,267,Stage environment,2012-09-06T17:01:05Z,2012-09-06T17:01:05Z,d018a502,2218740,https://avatars2.githubusercontent.com/u/2218740?v=3
capistrano,capistrano,265,Can't use sudo as an argument in cap shell command,2013-04-02T18:42:50Z,2013-04-02T18:42:50Z,ghost,10137,https://avatars0.githubusercontent.com/u/10137?v=3
capistrano,capistrano,261,Trimmed additional 'path/to/submodule' when awking submodule status,2012-10-23T07:17:53Z,,stephenfrank,112059,https://avatars2.githubusercontent.com/u/112059?v=3
capistrano,capistrano,259,Added `the precompile_only_if_changed` option (Rails 3.1+),2012-10-23T01:37:27Z,,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,254,Don't default to closing the input stream when sudo is being used.,2012-08-20T09:03:57Z,2012-08-20T09:03:57Z,dylanahsmith,954402,https://avatars0.githubusercontent.com/u/954402?v=3
capistrano,capistrano,246,Close input streams when sending commands that don't read input.,2012-08-01T06:26:58Z,2012-08-01T06:26:58Z,dylanahsmith,954402,https://avatars0.githubusercontent.com/u/954402?v=3
capistrano,capistrano,243,Task Continuations: A New Feature for Parameterizing Task Execution,2013-04-02T18:42:23Z,,carsomyr,555005,https://avatars3.githubusercontent.com/u/555005?v=3
capistrano,capistrano,242,Fix capture by listening for method definition on Kernel and undefine on Namespace,2012-08-09T07:38:57Z,2012-08-09T07:38:57Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,237,do not normalize assets timestamp when asset_paths is empty,2012-07-30T23:52:27Z,2012-07-30T23:52:27Z,mhorbul,2446,https://avatars2.githubusercontent.com/u/2446?v=3
capistrano,capistrano,236,Remove redundant constructs,2012-07-25T06:22:31Z,2012-07-25T06:22:31Z,carsomyr,555005,https://avatars3.githubusercontent.com/u/555005?v=3
capistrano,capistrano,233,Intelligent :scm setting,2012-10-02T00:08:00Z,2012-10-02T00:08:00Z,czarneckid,72727,https://avatars0.githubusercontent.com/u/72727?v=3
capistrano,capistrano,225,Added :git_upload_pack option,2013-04-02T18:39:17Z,,gbirke,223326,https://avatars2.githubusercontent.com/u/223326?v=3
capistrano,capistrano,223,Allow to set logger level in initialization,2012-07-26T06:23:01Z,2012-07-26T06:23:01Z,MasterLambaster,134304,https://avatars0.githubusercontent.com/u/134304?v=3
capistrano,capistrano,222,Use proper logger in deploy strategy ,2012-07-26T16:56:29Z,2012-07-26T16:56:29Z,MasterLambaster,134304,https://avatars0.githubusercontent.com/u/134304?v=3
capistrano,capistrano,218,Set default to :git from :subversion,2012-06-28T20:30:40Z,,czarneckid,72727,https://avatars0.githubusercontent.com/u/72727?v=3
capistrano,capistrano,217,Fix spellbug,2012-06-01T12:03:10Z,2012-06-01T12:03:10Z,jacobat,5836,https://avatars3.githubusercontent.com/u/5836?v=3
capistrano,capistrano,216,cap shell dies when Thread.abort_on_exception=true,2012-07-31T06:14:19Z,,nutrun,2867,https://avatars1.githubusercontent.com/u/2867?v=3
capistrano,capistrano,214,Add :on_no_matching_servers => :continue to assets tasks,2012-10-20T20:22:02Z,,dmexe,38505,https://avatars2.githubusercontent.com/u/38505?v=3
capistrano,capistrano,213,Commands will be printed only if they are executing on servers,2012-10-20T20:14:53Z,,dmexe,38505,https://avatars2.githubusercontent.com/u/38505?v=3
capistrano,capistrano,207,Added a RemoteCacheWithProjectRoot Strategy,2012-05-23T07:52:44Z,,mcollina,52195,https://avatars3.githubusercontent.com/u/52195?v=3
capistrano,capistrano,202,Adding a log method to Capistrano::Deploy::SCM::None,2012-05-10T15:17:55Z,2012-05-10T15:17:55Z,kplawver,38448,https://avatars1.githubusercontent.com/u/38448?v=3
capistrano,capistrano,200,fix support other branches with git_shallow_clone option,2012-10-02T00:23:06Z,,arion,119619,https://avatars0.githubusercontent.com/u/119619?v=3
capistrano,capistrano,197,Specify mocha version.  ,2012-04-24T07:56:37Z,2012-04-24T07:56:37Z,kenmazaika,233615,https://avatars0.githubusercontent.com/u/233615?v=3
capistrano,capistrano,196,Add deprecation warning if someone uses old deploy:symlink syntax on callbacks,2012-04-19T21:43:38Z,2012-04-19T21:43:38Z,kenmazaika,233615,https://avatars0.githubusercontent.com/u/233615?v=3
capistrano,capistrano,194,Patch for issue 193 on capistrano/capistrano,2012-04-24T07:58:31Z,2012-04-24T07:58:31Z,knightlabs,134382,https://avatars1.githubusercontent.com/u/134382?v=3
capistrano,capistrano,192,fixed typo,2012-04-18T07:18:33Z,2012-04-18T07:18:33Z,ayrton,440926,https://avatars2.githubusercontent.com/u/440926?v=3
capistrano,capistrano,185,Copy stratery refactoring,2012-04-12T18:04:20Z,2012-04-12T18:04:20Z,despo,159200,https://avatars3.githubusercontent.com/u/159200?v=3
capistrano,capistrano,184,updating mapped commands to remove symlink deprecation warning ,2012-04-12T17:56:36Z,2012-04-12T17:56:36Z,despo,159200,https://avatars3.githubusercontent.com/u/159200?v=3
capistrano,capistrano,180,"Add template options to ""capify"" command",2012-04-12T15:08:50Z,,Druwerd,161658,https://avatars2.githubusercontent.com/u/161658?v=3
capistrano,capistrano,179,Verbose command execution log should be optional. Set :verbose_command_log to true when you need it. Refs #178.,2012-03-10T18:53:57Z,2012-03-10T18:53:57Z,kenn,10350,https://avatars0.githubusercontent.com/u/10350?v=3
capistrano,capistrano,177,Change hook of `deploy:assets:symlink`,2012-10-02T00:21:49Z,,tyabe,87799,https://avatars3.githubusercontent.com/u/87799?v=3
capistrano,capistrano,176,Cleanup task issue #89,2012-04-12T17:59:26Z,2012-04-12T17:59:26Z,j15e,143380,https://avatars1.githubusercontent.com/u/143380?v=3
capistrano,capistrano,175,Fix for capture not working,2012-03-08T07:46:21Z,2012-03-08T07:46:21Z,siannopollo,5378,https://avatars2.githubusercontent.com/u/5378?v=3
capistrano,capistrano,174,Per-server conditional asset precompilation,2012-10-02T00:24:32Z,,2-718,490247,https://avatars2.githubusercontent.com/u/490247?v=3
capistrano,capistrano,172,"Add the ""rpm"" remote dependency",2012-04-12T17:58:04Z,2012-04-12T17:58:04Z,nickhoffman,21668,https://avatars3.githubusercontent.com/u/21668?v=3
capistrano,capistrano,167,Fix transfer action to honor dry-run flag,2012-04-12T18:15:58Z,2012-04-12T18:15:58Z,shtirlic,74080,https://avatars3.githubusercontent.com/u/74080?v=3
capistrano,capistrano,166,Teach deploy:web:enable to fail gracefully,2012-04-12T18:00:08Z,2012-04-12T18:00:08Z,lmarlow,628,https://avatars3.githubusercontent.com/u/628?v=3
capistrano,capistrano,162,Fix typo in loading default taks in Capfile template,2012-02-21T08:10:04Z,2012-02-21T08:10:04Z,shtirlic,74080,https://avatars3.githubusercontent.com/u/74080?v=3
capistrano,capistrano,161,Make .travis.yml pass lint.travis-ci.org validation,2012-02-21T08:10:23Z,2012-02-21T08:10:23Z,michaelklishin,1090,https://avatars0.githubusercontent.com/u/1090?v=3
capistrano,capistrano,160,Add ruby 1.9.3 to travis config,2012-02-20T20:55:04Z,2012-02-20T20:55:04Z,shtirlic,74080,https://avatars3.githubusercontent.com/u/74080?v=3
capistrano,capistrano,155,Ticket 193 alias task show wrong name when it is not override,2012-04-12T18:05:25Z,2012-04-12T18:05:25Z,rgo,47124,https://avatars3.githubusercontent.com/u/47124?v=3
capistrano,capistrano,145,allow configuration of which roles assets are precompiled on,2012-04-12T18:13:05Z,2012-04-12T18:13:05Z,fcheung,5927,https://avatars2.githubusercontent.com/u/5927?v=3
capistrano,capistrano,144,Add UnsharedRemoteCache (copied from eycap gem),2012-04-12T18:25:56Z,2012-04-12T18:25:56Z,bensymonds,52046,https://avatars1.githubusercontent.com/u/52046?v=3
capistrano,capistrano,142,Added Nginx configuration description for deploy:web:disable,2012-02-19T16:32:06Z,2012-02-19T16:32:06Z,RogerE,92803,https://avatars0.githubusercontent.com/u/92803?v=3
capistrano,capistrano,141,changed single to double quotes for Windows,2012-04-12T18:22:49Z,2012-04-12T18:22:49Z,mattjmorrison,150277,https://avatars0.githubusercontent.com/u/150277?v=3
capistrano,capistrano,139,Remove unecessary explicit rubygems access,2012-02-19T16:35:42Z,2012-02-19T16:35:42Z,terceiro,30027,https://avatars3.githubusercontent.com/u/30027?v=3
capistrano,capistrano,136,Add host information to some logging operations,2012-04-12T18:03:43Z,,exceedhl,71781,https://avatars1.githubusercontent.com/u/71781?v=3
capistrano,capistrano,131,"Fix bug for ""problems with deploy:migrate - Syntax error: end of file unexpected""",2011-12-02T10:00:22Z,,tamsuiboy,76558,https://avatars2.githubusercontent.com/u/76558?v=3
capistrano,capistrano,130,Add host information to some logging operations,2011-12-11T12:41:49Z,2011-12-11T12:41:49Z,exceedhl,71781,https://avatars1.githubusercontent.com/u/71781?v=3
capistrano,capistrano,129,Fix issue #122,2011-12-11T12:23:33Z,2011-12-11T12:23:33Z,ppg,60791,https://avatars1.githubusercontent.com/u/60791?v=3
capistrano,capistrano,126,symlink creation in deploy:finalize update could depend on shared_children,2011-11-15T11:06:27Z,2011-11-15T11:06:27Z,HectorMalot,770112,https://avatars1.githubusercontent.com/u/770112?v=3
capistrano,capistrano,121,Disable :normalize_asset_timestamps when the asset pipeline is enabled,2011-12-11T12:21:42Z,2011-12-11T12:21:42Z,weppos,5387,https://avatars2.githubusercontent.com/u/5387?v=3
capistrano,capistrano,118,Don't dereference symlinks when deploying via copy,2011-12-11T12:36:54Z,2011-12-11T12:36:54Z,heathd,61065,https://avatars0.githubusercontent.com/u/61065?v=3
capistrano,capistrano,115,ST: Added :copy_via variable to :copy strategy in order to :scp or :sftp (default) to the remote machines,2013-04-02T18:40:38Z,2013-04-02T18:40:38Z,rudionrails,37595,https://avatars2.githubusercontent.com/u/37595?v=3
capistrano,capistrano,114,Fix README.mdown spelling,2011-10-18T13:56:11Z,2011-10-18T13:56:11Z,et,58678,https://avatars0.githubusercontent.com/u/58678?v=3
capistrano,capistrano,112,took :roles back out of :cleanup,2011-12-11T12:22:10Z,2011-12-11T12:22:10Z,philrosenstein,163835,https://avatars2.githubusercontent.com/u/163835?v=3
capistrano,capistrano,111,Removed warning paragraph regarding maintenance pages for web:disable,2011-12-11T12:42:12Z,2011-12-11T12:42:12Z,loren,42840,https://avatars1.githubusercontent.com/u/42840?v=3
capistrano,capistrano,109,Understandable error when uploading non existing files,2011-12-11T12:39:36Z,2011-12-11T12:39:36Z,dbackeus,3461,https://avatars3.githubusercontent.com/u/3461?v=3
capistrano,capistrano,108,adds maintenance_template_path configuration option,2011-12-11T12:41:33Z,2011-12-11T12:41:33Z,mtylty,167670,https://avatars3.githubusercontent.com/u/167670?v=3
capistrano,capistrano,107,make deploy:cleanup work with multi-host configuration,2011-09-24T17:55:06Z,2011-09-24T17:55:05Z,philrosenstein,163835,https://avatars2.githubusercontent.com/u/163835?v=3
capistrano,capistrano,105,Check for git submodule --recursive support,2011-09-24T09:14:20Z,2011-09-24T09:14:20Z,nilbus,64751,https://avatars0.githubusercontent.com/u/64751?v=3
capistrano,capistrano,103,Allow variables to hold false as a value,2011-09-24T09:14:56Z,2011-09-24T09:14:56Z,nilbus,64751,https://avatars0.githubusercontent.com/u/64751?v=3
capistrano,capistrano,102,Restore support for git 1.6.x.x,2011-09-23T00:38:34Z,,nilbus,64751,https://avatars0.githubusercontent.com/u/64751?v=3
capistrano,capistrano,99,Added a way to set the default Transfer :via method through a variable,2011-12-11T12:44:36Z,2011-12-11T12:44:36Z,pguelpa,566864,https://avatars3.githubusercontent.com/u/566864?v=3
capistrano,capistrano,98,git SCM class correctly respects scm_verbose setting,2011-09-20T08:04:06Z,2011-09-20T08:04:06Z,dubek,9211,https://avatars1.githubusercontent.com/u/9211?v=3
capistrano,capistrano,97,fix for the deploy:migrate task on ruby 1.9.2,2011-09-07T11:53:09Z,,benilovj,23801,https://avatars3.githubusercontent.com/u/23801?v=3
capistrano,capistrano,95,add support for labels in perforce scm,2011-09-24T09:24:39Z,2011-09-24T09:24:39Z,ak47,19904,https://avatars2.githubusercontent.com/u/19904?v=3
capistrano,capistrano,93,Cleaned up development dependencies,2011-09-24T14:31:22Z,,andrew,1060,https://avatars1.githubusercontent.com/u/1060?v=3
capistrano,capistrano,92,Fixed test error on ruby 1.9.2 due to mocha,2011-09-20T08:03:05Z,2011-09-20T08:03:05Z,andrew,1060,https://avatars1.githubusercontent.com/u/1060?v=3
capistrano,capistrano,91,"Added travis config to test against 1.8.7, 1.9.2 and REE",2011-08-24T07:27:37Z,2011-08-24T07:27:37Z,andrew,1060,https://avatars1.githubusercontent.com/u/1060?v=3
capistrano,capistrano,90,Broken test when using rake 0.9.2,2011-08-24T07:26:52Z,2011-08-24T07:26:52Z,andrew,1060,https://avatars1.githubusercontent.com/u/1060?v=3
capistrano,capistrano,88,Remove redundant condition check in copy strategy.,2011-08-23T07:25:41Z,2011-08-23T07:25:41Z,maxim,7758,https://avatars3.githubusercontent.com/u/7758?v=3
capistrano,capistrano,84,Update Servers#find_servers to not throw exception on unknown roles,2011-08-24T07:29:12Z,2011-08-24T07:29:12Z,ppg,60791,https://avatars1.githubusercontent.com/u/60791?v=3
capistrano,capistrano,82,Run a build script in Copy deploy strategy,2011-09-24T14:57:38Z,2011-09-24T14:57:38Z,brugidou,167633,https://avatars1.githubusercontent.com/u/167633?v=3
capistrano,capistrano,80,Provide separate arguments per scm command ,2011-09-20T08:04:41Z,2011-09-20T08:04:41Z,alextk,208624,https://avatars1.githubusercontent.com/u/208624?v=3
capistrano,capistrano,74,Fix for expanding git revisions when passed from the command line,2011-09-20T08:03:29Z,2011-09-20T08:03:29Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,71,SSH Key passphrase as a predefined configuration variable,2011-07-29T11:18:13Z,,brucehsu,18601,https://avatars1.githubusercontent.com/u/18601?v=3
capistrano,capistrano,62,Capistrano copy strategy does not preserve symlinks,2011-12-11T12:42:26Z,,proffalken,262545,https://avatars3.githubusercontent.com/u/262545?v=3
capistrano,capistrano,61,"On a dry run, don't throw an error when trying to use the current_release",2011-07-25T19:00:07Z,2011-07-25T19:00:07Z,carols10cents,193874,https://avatars1.githubusercontent.com/u/193874?v=3
capistrano,capistrano,60,Fix for issue #59 regarding tearing down already-dead connections,2011-06-25T11:29:08Z,2011-06-25T11:29:08Z,willbryant,12062,https://avatars2.githubusercontent.com/u/12062?v=3
capistrano,capistrano,58,Updated the verbose flag test.,2011-06-25T11:26:50Z,2011-06-25T11:26:50Z,ThePixelDeveloper,47728,https://avatars0.githubusercontent.com/u/47728?v=3
capistrano,capistrano,57,:scm_verbose was living in opposite land. Have it enabled caused the git ,2011-06-25T11:29:51Z,2011-06-25T11:29:51Z,ThePixelDeveloper,47728,https://avatars0.githubusercontent.com/u/47728?v=3
capistrano,capistrano,56,Added variable to be able to turn off recursive submodules update,2011-08-02T22:33:56Z,2011-08-02T22:33:56Z,everzet,30813,https://avatars2.githubusercontent.com/u/30813?v=3
capistrano,capistrano,35,Rails 3.1 Asset Pipeline support,2011-08-03T00:15:07Z,2011-08-03T00:15:07Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,51,It should be possible to continue executing task chain on NoMatchingServersError,2011-08-02T22:36:21Z,2011-08-02T22:36:21Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,54,reset_role,2011-06-25T11:30:05Z,,perl2ruby,190294,https://avatars0.githubusercontent.com/u/190294?v=3
capistrano,capistrano,52,Make rsync copy non-excluded hidden files in the root directory,2011-06-25T11:27:51Z,2011-06-25T11:27:51Z,markjaquith,353790,https://avatars1.githubusercontent.com/u/353790?v=3
capistrano,capistrano,50,Alias Task,2011-12-11T12:37:50Z,2011-12-11T12:37:50Z,rgo,47124,https://avatars3.githubusercontent.com/u/47124?v=3
capistrano,capistrano,49,Alias task,2011-06-06T21:01:32Z,,rgo,47124,https://avatars3.githubusercontent.com/u/47124?v=3
capistrano,capistrano,47,Modified deploy:setup to respect :group_writable,2011-06-25T11:28:44Z,2011-06-25T11:28:44Z,marxarelli,239740,https://avatars3.githubusercontent.com/u/239740?v=3
capistrano,capistrano,44,Remove hard-coded branch in the checkout method.,2011-06-02T13:49:28Z,,ThePixelDeveloper,47728,https://avatars0.githubusercontent.com/u/47728?v=3
capistrano,capistrano,39,Issue #36 Fix problem in previous fixing : crash if find_servers is called with a ServerDefinition object,2011-05-23T20:17:18Z,2011-05-23T20:17:18Z,bpaquet,337117,https://avatars2.githubusercontent.com/u/337117?v=3
capistrano,capistrano,37,Correction of #36 issue,2011-05-19T18:49:11Z,2011-05-19T18:49:11Z,bpaquet,337117,https://avatars2.githubusercontent.com/u/337117?v=3
capistrano,capistrano,34,Change to the diff method of git.rb to not modify its arguments,2011-05-19T18:51:27Z,2011-05-19T18:51:27Z,jgr,129648,https://avatars2.githubusercontent.com/u/129648?v=3
capistrano,capistrano,33,fix tests for updated master branch,2011-05-04T08:39:10Z,2011-05-04T08:39:10Z,flori,15918,https://avatars1.githubusercontent.com/u/15918?v=3
capistrano,capistrano,32,Add HOSTROLEFILTER environment variable,2011-05-19T18:52:18Z,2011-05-19T18:52:18Z,johnf,42590,https://avatars3.githubusercontent.com/u/42590?v=3
capistrano,capistrano,31,Minor markdown tweak,2011-04-28T13:37:14Z,2011-04-28T13:37:14Z,leereilly,121322,https://avatars0.githubusercontent.com/u/121322?v=3
capistrano,capistrano,30,Correcting behavior with nested submodules,2011-05-03T16:44:09Z,2011-05-03T16:44:09Z,kemiller,6359,https://avatars2.githubusercontent.com/u/6359?v=3
capistrano,capistrano,29,Makes Capistrano respect dry_run in file transfers,2011-05-03T16:31:42Z,2011-05-03T16:31:46Z,flori,15918,https://avatars1.githubusercontent.com/u/15918?v=3
capistrano,capistrano,28,Fetch tags for a remote cache,2011-05-03T16:46:42Z,2011-05-03T16:46:42Z,flori,15918,https://avatars1.githubusercontent.com/u/15918?v=3
capistrano,capistrano,27,Fix/Support relative path for copy_cache and copy_dir options.,2011-05-03T16:52:00Z,2011-05-03T16:52:00Z,prathe,99786,https://avatars2.githubusercontent.com/u/99786?v=3
capistrano,capistrano,26,Added shared_tmp configuration variable to released 'tmp' directory be sy,2011-04-05T00:22:23Z,,hiroshi,24933,https://avatars0.githubusercontent.com/u/24933?v=3
capistrano,capistrano,25,Use bundler correctly,2011-04-06T09:12:12Z,2011-04-06T09:12:12Z,benlangfeld,210221,https://avatars0.githubusercontent.com/u/210221?v=3
capistrano,capistrano,24,DRY up the Gemfile,2011-04-06T09:22:40Z,,rahearn,285842,https://avatars0.githubusercontent.com/u/285842?v=3
capistrano,capistrano,23,Fix/Support relative path for copy_cache and copy_dir options. Add copy_keep option,2011-04-06T00:01:37Z,,prathe,99786,https://avatars2.githubusercontent.com/u/99786?v=3
capistrano,capistrano,22,Allow setting of Net::SSH verboseness...,2011-03-16T19:34:49Z,2011-03-16T19:34:49Z,mikegehard,128210,https://avatars1.githubusercontent.com/u/128210?v=3
capistrano,capistrano,21,Add str support to respond to,2011-03-16T19:40:05Z,2011-03-16T19:40:05Z,baroquebobcat,7378,https://avatars3.githubusercontent.com/u/7378?v=3
capistrano,capistrano,20,sync implementation (with rsync) for none deploy strategy,2011-05-17T11:47:16Z,,jisakiel,471530,https://avatars0.githubusercontent.com/u/471530?v=3
capistrano,capistrano,19,DRY some code,2011-03-16T19:34:48Z,2011-03-16T19:34:48Z,sunaku,9863,https://avatars3.githubusercontent.com/u/9863?v=3
capistrano,capistrano,18,Add support for multiple gateways in Capistrano,2011-05-03T16:38:46Z,2011-05-03T16:38:46Z,aguynamedryan,117722,https://avatars1.githubusercontent.com/u/117722?v=3
capistrano,capistrano,17,Add support for multiple gateways in Capistrano,2011-01-29T07:38:24Z,,aguynamedryan,117722,https://avatars1.githubusercontent.com/u/117722?v=3
capistrano,capistrano,16,"Added the ""deb"" remote dependency method",2011-03-16T19:31:50Z,,nickhoffman,21668,https://avatars3.githubusercontent.com/u/21668?v=3
capistrano,capistrano,15,Preserve timestamps for Perforce SCM,2011-04-06T09:23:05Z,,charlessuh,77195,https://avatars1.githubusercontent.com/u/77195?v=3
capistrano,capistrano,14,Added a flag to have the tar command(s) follow symlinks (to the copy strategy),2011-01-24T13:44:29Z,,rosscooperman,7132,https://avatars1.githubusercontent.com/u/7132?v=3
capistrano,capistrano,13,Untitled,2011-01-24T13:31:44Z,,tcopeland,70536,https://avatars1.githubusercontent.com/u/70536?v=3
capistrano,capistrano,12,Fix for mercurial scm,2011-03-16T19:38:23Z,,mpagalan,36579,https://avatars1.githubusercontent.com/u/36579?v=3
capistrano,capistrano,11,I've added a feature to the git SCM recipe support that helps with the following use case,2011-01-24T13:24:15Z,,nathanaschbacher,303365,https://avatars0.githubusercontent.com/u/303365?v=3
capistrano,capistrano,10,May set maintenance file basename,2011-01-24T21:19:08Z,,tinogomes,6305,https://avatars0.githubusercontent.com/u/6305?v=3
capistrano,capistrano,9,Facilitate callbacks early in the deploy process,2011-01-24T13:11:51Z,,robinbowes,104948,https://avatars0.githubusercontent.com/u/104948?v=3
capistrano,capistrano,8,small documentation fix,2010-11-16T01:36:37Z,2010-11-15T17:36:37Z,jjb,6097,https://avatars1.githubusercontent.com/u/6097?v=3
capistrano,capistrano,7,Refactor copy strategy to allow distribution method to be changed in subclasses,2010-11-15T17:52:05Z,2010-11-15T17:52:05Z,betamatt,23032,https://avatars2.githubusercontent.com/u/23032?v=3
capistrano,capistrano,6,Remove call to String#grep for ruby 1.9,2010-10-06T10:46:10Z,,mcarpenter,167893,https://avatars2.githubusercontent.com/u/167893?v=3
capistrano,capistrano,5,Enable git externals for repositories using it,2011-01-24T21:10:22Z,,dcestari,216160,https://avatars0.githubusercontent.com/u/216160?v=3
capistrano,capistrano,4,Remote Cache deployment strategy should check for its dependency on rsync,2010-10-06T17:26:41Z,,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,3,Only try to lookup files and folders in the releases path on servers that have code deployed,2010-10-06T17:27:53Z,,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,2,Show elapsed time in remote and local commands' finished log messages,2010-11-16T01:50:46Z,2010-11-15T17:50:46Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
capistrano,capistrano,1,Parameterize the asset paths used when normalizing timestamps using a :public_children variable,2010-11-15T17:40:34Z,2010-11-15T17:40:34Z,cgriego,4805,https://avatars3.githubusercontent.com/u/4805?v=3
